Barona,"Barona, Municipio 6, Milano, Lombardia, Italia",place,suburb,0.4529547440604512,"Tra queste citiamo: la Cascina Campi a Trenno, la Cascina Paradiso a Muggiano (cavalli e foraggio), la cascina Gaggioli in via Selvanesco, il Mulino della Pace Barona, la cascina Battivacco alla Barona (riso), la cascina Basmetto alla Barona (riso), la cascina Campazzo (latte) e la cascina Nosedo (latte e derivati). Sempre a sud della Barona, sono presenti le secentesche cascine San Marco e San Marchetto."
Barona,"Barona, Municipio 6, Milano, Lombardia, Italia",place,suburb,0.4529547440604512,"la Cascina Campi a Trenno, la Cascina Paradiso a Muggiano (cavalli e foraggio), la cascina Gaggioli in via Selvanesco, il Mulino della Pace Barona, la cascina Battivacco alla Barona (riso), la cascina Basmetto alla Barona (riso), la cascina Campazzo (latte) e la cascina Nosedo (latte e derivati). Sempre a sud della Barona, sono presenti le secentesche cascine San Marco e San Marchetto.  Economia  Durante la sua storia, Milano ha spesso anticipato le linee di tendenza dell'economia della penisola:"
Lorenteggio Municipio,"Lorenteggio, Municipio 6, Milano, Lombardia, Italia",place,suburb,0.5619473185222723,"Città Studi, Lambrate, Venezia Municipio 4: Vittoria, Forlanini Municipio 5: Vigentino, Chiaravalle, Gratosoglio Municipio 6: Barona, Lorenteggio Municipio 7: Baggio, De Angeli, San Siro Municipio 8: Fiera, Gallaratese, Certosa, Quarto Oggiaro Municipio 9: Stazione Garibaldi, NiguardaLa città era un tempo suddivisa in venti zone che avevano ciascuna un'estensione inferiore rispetto a quella dei moderni municipi e che sono state ridotte a nove nel 1999."
San Siro Municipio,"Stadio Giuseppe Meazza, Via dei Piccolomini, San Siro, Municipio 7, Milano, Lombardia, 20148, Italia",tourism,attraction,0.8641427163556994,"Vittoria, Forlanini Municipio 5: Vigentino, Chiaravalle, Gratosoglio Municipio 6: Barona, Lorenteggio Municipio 7: Baggio, De Angeli, San Siro Municipio 8: Fiera, Gallaratese, Certosa, Quarto Oggiaro Municipio 9: Stazione Garibaldi, NiguardaLa città era un tempo suddivisa in venti zone che avevano ciascuna un'estensione inferiore rispetto a quella dei moderni municipi e che sono state ridotte a nove nel 1999. Nel 2016 queste zone sono state soppiantate dai municipi sul modello del comune di Roma."
Gallaratese,"Quartiere Gallaratese, Municipio 8, Milano, Lombardia, 20151, Italia",place,suburb,0.44389213702574515,"Vittoria, Forlanini Municipio 5: Vigentino, Chiaravalle, Gratosoglio Municipio 6: Barona, Lorenteggio Municipio 7: Baggio, De Angeli, San Siro Municipio 8: Fiera, Gallaratese, Certosa, Quarto Oggiaro Municipio 9: Stazione Garibaldi, NiguardaLa città era un tempo suddivisa in venti zone che avevano ciascuna un'estensione inferiore rispetto a quella dei moderni municipi e che sono state ridotte a nove nel 1999. Nel 2016 queste zone sono state soppiantate dai municipi sul modello del comune di Roma."
Quarto Oggiaro Municipio 9,"Milano Nord Quarto Oggiaro, Via Carlo Amoretti, Bovisasca, Municipio 9, Milano, Lombardia, 20157, Italia",railway,station,0.6955760782130027,"Vittoria, Forlanini Municipio 5: Vigentino, Chiaravalle, Gratosoglio Municipio 6: Barona, Lorenteggio Municipio 7: Baggio, De Angeli, San Siro Municipio 8: Fiera, Gallaratese, Certosa, Quarto Oggiaro Municipio 9: Stazione Garibaldi, NiguardaLa città era un tempo suddivisa in venti zone che avevano ciascuna un'estensione inferiore rispetto a quella dei moderni municipi e che sono state ridotte a nove nel 1999. Nel 2016 queste zone sono state soppiantate dai municipi sul modello del comune di Roma."
Stazione Garibaldi,"Stazione di Novara, Piazza Giuseppe Garibaldi, San Rocco, Novara, Piemonte, 28100, Italia",building,train_station,0.5882193556092346,"Vittoria, Forlanini Municipio 5: Vigentino, Chiaravalle, Gratosoglio Municipio 6: Barona, Lorenteggio Municipio 7: Baggio, De Angeli, San Siro Municipio 8: Fiera, Gallaratese, Certosa, Quarto Oggiaro Municipio 9: Stazione Garibaldi, NiguardaLa città era un tempo suddivisa in venti zone che avevano ciascuna un'estensione inferiore rispetto a quella dei moderni municipi e che sono state ridotte a nove nel 1999. Nel 2016 queste zone sono state soppiantate dai municipi sul modello del comune di Roma."
Nuclei,"Nuclei, Nabigla Po Home Owners Association, Nabigla, Sikatuna Village 2, 5th District, Quezon City, Eastern Manila District, Metro Manila, 274, Pilipinas / Philippines",highway,residential,0.21,"Nel 2016 queste zone sono state soppiantate dai municipi sul modello del comune di Roma. Inoltre, a fini statistici, la città è divisa in 88 Nuclei d'identità locale.  Etnie e minoranze straniere Secondo i dati ISTAT, al 31 dicembre 2020 la popolazione straniera residente a Milano era di 276 776 persone, pari al 20,1% della popolazione."
provincia di Milano,"Aeroporto di Milano-Malpensa, Downhill 1, Casorate Sempione, Varese, Lombardia, 21011, Italia",aeroway,aerodrome,0.6999575900788305,"Le nazionalità maggiormente rappresentate in base alla loro percentuale sul totale della popolazione residente sono: Nei dati ufficiali non sono considerati gli stranieri irregolari, che secondo il XV rapporto sull'immigrazione straniera nella provincia di Milano nel 2013 sarebbero 23 700.A Milano si sta affacciando il fenomeno dei quartieri ad alto indice straniero, in particolare relativo alla comunità cinese, insediata da decenni nell'area fra via Canonica (a ridosso dei Bastioni di Porta Volta) e via Paolo Sarpi, interna a corso Sempione, colloquialmente nota come Chinatown di Milano. Lingue e dialetti  Nella città metropolitana di Milano è relativamente diffusa la lingua lombarda nella sua variante dialettale milanese, che si estende fino alla parte settentrionale della provincia di Pavia."
provincia di Milano,"Aeroporto di Milano-Malpensa, Downhill 1, Casorate Sempione, Varese, Lombardia, 21011, Italia",aeroway,aerodrome,0.6999575900788305,"nacquero 41 comuni poi definiti ""censuari"", sottoposti a uniforme normativa fiscale e con una legislazione scritta che ne stabilì univocamente i poteri. Nel 1841 l'imperatore Ferdinando d'Asburgo, valutando insoddisfacente il gettito erariale di alcuni piccoli comuni della provincia di Milano del Regno Lombardo-Veneto, li accorpò a più ampie località vicine, scendendo così a trentadue comuni. Con l'Unità d'Italia venne emanata la legge Lanza, finalizzata a un'ulteriore razionalizzazione del territorio delegata al governo:"
Bastioni di Porta Volta,"Bastioni di Porta Volta, Brera, Municipio 1, Milano, Lombardia, 20154, Italia",highway,secondary,0.5,"Le nazionalità maggiormente rappresentate in base alla loro percentuale sul totale della popolazione residente sono: Nei dati ufficiali non sono considerati gli stranieri irregolari, che secondo il XV rapporto sull'immigrazione straniera nella provincia di Milano nel 2013 sarebbero 23 700.A Milano si sta affacciando il fenomeno dei quartieri ad alto indice straniero, in particolare relativo alla comunità cinese, insediata da decenni nell'area fra via Canonica (a ridosso dei Bastioni di Porta Volta) e via Paolo Sarpi, interna a corso Sempione, colloquialmente nota come Chinatown di Milano. Lingue e dialetti  Nella città metropolitana di Milano è relativamente diffusa la lingua lombarda nella sua variante dialettale milanese, che si estende fino alla parte settentrionale della provincia di Pavia."
Meneghino,"Meneghino, 1, Piazza Sigmund Freud, GARIBALDI REPUBBLICA, Municipio 9, Milano, Lombardia, 20154, Italia",amenity,cafe,0.11100000000000002,"Lingue e dialetti  Nella città metropolitana di Milano è relativamente diffusa la lingua lombarda nella sua variante dialettale milanese, che si estende fino alla parte settentrionale della provincia di Pavia. Il milanese, detto anche Meneghino dall'omonima maschera della città di Milano, è comunemente considerato la varietà più importante della lingua lombarda per tradizione e letteratura, con le prime attestazioni storiche che risalgono al XIII secolo per mano di scrittori come Pietro da Barsegapè e Bonvesin de la Riva. Nel corso dei secoli il milanese seppe inoltre imporsi tra la popolazione anche come lingua di cultura;"
Meneghino,"Meneghino, 1, Piazza Sigmund Freud, GARIBALDI REPUBBLICA, Municipio 9, Milano, Lombardia, 20154, Italia",amenity,cafe,0.11100000000000002,"Dal 1978 è presente anche la comunità di Scientology, con una sede principale nel Municipio 9 di Milano in viale Fulvio Testi. Tradizioni e folclore Tra le tradizioni milanesi degno di menzione è il Carnevale Ambrosiano, evento annuale di carattere storico e religioso le cui manifestazioni coinvolgono la città di Milano, l'intera arcidiocesi di Milano e i territori di alcune delle diocesi vicine durante il quale sono protagoniste, tra le altre, le maschere milanesi di Meneghino e della Cecca. Altro evento annuale è la consegna dell'Ambrogino d'oro, nome non ufficiale con cui sono comunemente chiamate le onorificenze conferite dal comune di Milano, la cui denominazione è ispirata a sant'Ambrogio, patrono della città."
Moschea di Segrate,"Moschea al-Rahmàn, Via Fratelli Cervi, Lavanderie, Milano 2, Milano, Lombardia, 2054, Italia",amenity,place_of_worship,0.42086087037378794,"Il rito ambrosiano sopravvisse e si assestò nel corso dei secoli sia per l'importanza della sede milanese sia perché, nel momento di massima uniformazione della liturgia, ovvero in corrispondenza del Concilio di Trento, regnava un papa milanese, Pio IV. Altro motivo della conservazione del rito ambrosiano fu il fatto che l'anima del Concilio fosse san Carlo Borromeo, vescovo di Milano e nipote di Pio IV.La seconda comunità religiosa è quella musulmana, che si ritrova in moschee come quella di viale Jenner e quella di Segrate (che si riunisce nella Moschea di Segrate), che si trova però sul territorio del comune di Milano, anche se in un suo punto estremo. Da tempo a Milano esistono degli edifici di culto per protestanti, come la Chiesa valdese in via Francesco Sforza, la Chiesa Evangelica delle Assemblee di Dio in via delle Forze Armate, la Chiesa ortodossa, come quella rumena di via De Amicis e la chiesa ortodossa di via Giulini, che fa capo al patriarcato di Mosca e la Chiesa ortodossa bulgara."
Scientology,"Scientology, 227, West 46th Street, Times Square, Manhattan, New York County, New York, 10036, United States",amenity,place_of_worship,0.11100000000000002,"A Milano fa capo anche la comunità armena più importante d'Italia, presente sia con la chiesa armeno-cattolica sia con la chiesa apostolica armena. Dal 1978 è presente anche la comunità di Scientology, con una sede principale nel Municipio 9 di Milano in viale Fulvio Testi. Tradizioni e folclore Tra le tradizioni milanesi degno di menzione è il Carnevale Ambrosiano, evento annuale di carattere storico e religioso le cui manifestazioni coinvolgono la città di Milano, l'intera arcidiocesi di Milano e i territori di alcune delle diocesi vicine durante il quale sono protagoniste, tra le altre, le maschere milanesi di Meneghino e della Cecca."
Municipio 9 di Milano,"Milano Porta Garibaldi superficie, Piazza Sigmund Freud, GARIBALDI REPUBBLICA, Municipio 9, Milano, Lombardia, 20159, Italia",railway,station,0.8267319532730459,"A Milano fa capo anche la comunità armena più importante d'Italia, presente sia con la chiesa armeno-cattolica sia con la chiesa apostolica armena. Dal 1978 è presente anche la comunità di Scientology, con una sede principale nel Municipio 9 di Milano in viale Fulvio Testi. Tradizioni e folclore Tra le tradizioni milanesi degno di menzione è il Carnevale Ambrosiano, evento annuale di carattere storico e religioso le cui manifestazioni coinvolgono la città di Milano, l'intera arcidiocesi di Milano e i territori di alcune delle diocesi vicine durante il quale sono protagoniste, tra le altre, le maschere milanesi di Meneghino e della Cecca."
Cecca,"La Cecca, Mulazzo, Unione di comuni Montana Lunigiana, Massa-Carrara, Toscana, 54028, Italia",place,isolated_dwelling,0.29999999999999993,"Dal 1978 è presente anche la comunità di Scientology, con una sede principale nel Municipio 9 di Milano in viale Fulvio Testi. Tradizioni e folclore Tra le tradizioni milanesi degno di menzione è il Carnevale Ambrosiano, evento annuale di carattere storico e religioso le cui manifestazioni coinvolgono la città di Milano, l'intera arcidiocesi di Milano e i territori di alcune delle diocesi vicine durante il quale sono protagoniste, tra le altre, le maschere milanesi di Meneghino e della Cecca. Altro evento annuale è la consegna dell'Ambrogino d'oro, nome non ufficiale con cui sono comunemente chiamate le onorificenze conferite dal comune di Milano, la cui denominazione è ispirata a sant'Ambrogio, patrono della città."
Niguarda,"Niguarda, Municipio 9, Milano, Lombardia, 20162, Italia",place,suburb,0.4701516632613276,"Dopo il 1456, cedette il suo ruolo primario alla Ca' Granda che divenne, per incorporazioni di altre opere benefiche, lasciti e donazioni, una delle più importanti istituzioni milanesi. L'antica denominazione ""Ca' Granda"" è ancora portata dall'ospedale di Niguarda, il cui nome completo è Ospedale Niguarda Ca' Granda e dal Policlinico di Milano, il cui nome completo è Fondazione IRCCS Ca' Granda Ospedale Maggiore Policlinico. Il sistema sanitario di Milano, come quello dell'intera Italia, non dipende più dall'autorità locale ma è di competenza della regione, che agisce sul territorio tramite le aziende sanitarie locali."
